	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
543	543	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					428313	10:40:26.117	1545298824892779															0	544		Fixation	160	900	650	1,20	327,91	227,72	46551	874.0	647.0	929.0	650.0	901.0	648.0	901.0	648.0	233,98	116,22	248,50	115,37	241,24	115,80	214,59	210,76	595,64	282,78	210,72	593,77					633,77	633,77	3,44	3,28	0	0				
544	544	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					428493	10:40:26.297	1545298825072736															0	545		Fixation	90	940	675	2,82	180,00	212,09	46605	916.0	660.0	970.0	685.0	943.0	672.0	943.0	672.0	245,18	112,70	259,51	105,96	252,35	109,33	214,59	210,86	595,64	283,00	210,83	593,82					633,82	633,82	3,47	3,31	0	0				
545	545	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					428613	10:40:26.417	1545298825192680															0	546		Fixation	143	829	675	5,92	315,08	135,08	46641	814.0	664.0	862.0	680.0	838.0	672.0	838.0	672.0	217,94	111,64	230,69	107,43	224,31	109,53	214,08	210,64	595,50	282,50	210,69	593,50					633,64	633,64	3,52	3,32	0	0				
546	546	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					428800	10:40:26.604	1545298825379364															0	547		Fixation	203	997	842	1,34	170,33	215,25	46697	968.0	833.0	1032.0	852.0	1000.0	842.0	1000.0	842.0	259,09	66,19	276,27	61,32	267,68	63,75	214,66	210,40	595,73	282,92	210,51	593,97					633,72	633,72	3,59	3,35	0	0				
547	547	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					429023	10:40:26.827	1545298825602645															0	548		Fixation	190	944	833	2,26	178,08	7,75	46764	927.0	823.0	967.0	836.0	947.0	829.0	947.0	829.0	248,02	68,94	258,85	65,44	253,44	67,19	214,40	210,40	595,38	282,82	210,52	593,54					633,41	633,41	3,57	3,38	0	0				
548	548	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					429240	10:40:27.044	1545298825819346															0	549		Fixation	230	854	830	6,25	77,34	259,25	46829	829.0	824.0	878.0	838.0	853.0	831.0	853.0	831.0	221,92	68,63	234,83	64,98	228,38	66,81	214,34	210,52	595,48	282,77	210,58	593,56					633,56	633,56	3,56	3,40	0	0				
549	549	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					429570	10:40:27.374	1545298826149253															0	550		Fixation	237	909	586	4,66	104,30	26,96	46928	884.0	581.0	944.0	588.0	914.0	584.0	914.0	584.0	236,44	133,98	252,71	132,15	244,57	133,07	214,62	210,97	595,47	282,79	211,03	593,58					633,69	633,69	3,57	3,42	0	0				
550	550	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					429846	10:40:27.651	1545298826425887															0	551		Fixation	203	864	410	1,71	347,81	243,51	47011	825.0	408.0	893.0	410.0	859.0	409.0	859.0	409.0	220,74	180,32	238,90	179,87	229,82	180,10	214,49	211,23	595,27	282,64	211,17	593,18					633,62	633,62	3,53	3,39	0	0				
551	551	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					430073	10:40:27.877	1545298826652510															0	552		Fixation	143	929	424	7,24	320,78	332,97	47079	909.0	418.0	962.0	415.0	935.0	416.0	935.0	416.0	243,23	177,85	257,35	178,40	250,29	178,12	214,61	211,22	595,06	282,99	211,12	592,97					633,42	633,42	3,39	3,27	0	0				
552	552	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					430269	10:40:28.074	1545298826849158															0	553		Fixation	290	1149	603	6,58	239,30	278,53	47138	1140.0	613.0	1180.0	606.0	1160.0	609.0	1160.0	609.0	305,04	125,25	315,90	127,28	310,47	126,27	215,21	210,86	595,39	283,48	210,92	593,54					633,54	633,54	3,47	3,31	0	0				
553	553	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					430599	10:40:28.404	1545298827179169															0	554		Fixation	217	1015	828	2,81	180,00	300,70	47237	1004.0	831.0	1037.0	825.0	1020.0	828.0	1020.0	828.0	268,69	66,97	277,60	68,47	273,14	67,72	214,90	210,17	595,24	283,08	210,25	593,34					633,16	633,16	3,52	3,35	0	0				
554	554	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					430849	10:40:28.654	1545298827429120															0	555		Fixation	133	903	828	3,76	184,89	4,89	47312	896.0	827.0	912.0	824.0	904.0	825.0	904.0	825.0	239,65	68,00	244,03	68,68	241,84	68,34	214,57	210,25	595,33	283,01	210,30	593,47					633,30	633,30	3,51	3,35	0	0				
555	555	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					431006	10:40:28.810	1545298827585779															0	556		Fixation	173	821	835	1,19	189,12	4,22	47359																			-34,01										4	4				
556	556	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					431186	10:40:28.990	1545298827765736															0	557		Fixation	710	796	839	3,03	3,79	174,68	47413	777.0	848.0	827.0	838.0	802.0	843.0	802.0	843.0	207,95	62,26	221,27	64,98	214,61	63,62	213,85	210,30	595,67	282,35	210,36	593,54					633,68	633,68	3,55	3,34	0	0				
557	557	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					431933	10:40:29.737	1545298828512334															0	558		Fixation	207	917	831	0,96	344,83	341,03	47637	896.0	830.0	935.0	828.0	915.0	829.0	915.0	829.0	239,64	66,98	250,27	67,66	244,96	67,32	214,20	210,36	595,38	282,65	210,51	593,43					633,41	633,41	3,49	3,27	0	0				
558	558	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					432159	10:40:29.964	1545298828738881															0	559		Fixation	400	954	841	2,24	150,49	165,66	47705	938.0	855.0	974.0	841.0	956.0	848.0	956.0	848.0	251,06	60,39	260,61	64,27	255,83	62,33	214,33	210,27	595,24	282,80	210,40	593,26					633,24	633,24	3,46	3,25	0	0				
559	559	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					432592	10:40:30.397	1545298829172183															0	560		Fixation	213	876	797	1,66	171,23	20,73	47835	852.0	791.0	888.0	806.0	870.0	798.0	870.0	798.0	228,05	77,59	237,59	73,58	232,82	75,58	214,21	210,29	595,09	282,67	210,43	593,16					633,11	633,11	3,38	3,23	0	0				
560	560	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					432829	10:40:30.634	1545298829408869															0	561		Fixation	240	811	787	2,26	11,60	200,37	47906	790.0	779.0	840.0	797.0	815.0	788.0	815.0	788.0	211,30	80,76	224,92	76,02	218,11	78,39	213,91	210,22	594,93	282,39	210,34	592,86					632,96	632,96	3,41	3,27	0	0				
561	561	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					433102	10:40:30.907	1545298829682115															0	562		Fixation	183	899	769	4,58	357,29	345,69	47988	882.0	767.0	922.0	768.0	902.0	767.0	902.0	767.0	236,08	83,92	246,86	83,67	241,47	83,79	214,19	210,03	594,65	282,68	210,16	592,62					632,61	632,61	3,43	3,30	0	0				
562	562	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					433326	10:40:31.130	1545298829905440															0	563		Fixation	217	1005	774	2,22	352,59	355,30	48055																			-34,01										4	4				
563	563	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					433562	10:40:31.367	1545298830142057															0	564		Fixation	367	1059	781	4,02	184,69	192,10	48126	1039.0	777.0	1070.0	778.0	1054.0	777.0	1054.0	777.0	278,07	81,48	286,37	81,14	282,22	81,31	214,61	209,92	594,62	283,11	210,06	592,76					632,51	632,51	3,42	3,27	0	0				
564	564	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					433969	10:40:31.773	1545298830548670															0	565		Fixation	270	900	794	2,62	182,21	357,52	48248	869.0	780.0	909.0	806.0	889.0	793.0	889.0	793.0	232,49	80,63	243,17	73,52	237,83	77,08	214,12	210,09	595,15	282,62	210,27	593,23					633,10	633,10	3,33	3,25	0	0				
565	565	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					434269	10:40:32.073	1545298830848657															0	566		Fixation	170	796	798	5,24	76,80	254,59	48338	777.0	790.0	826.0	806.0	801.0	798.0	801.0	798.0	208,02	77,96	221,14	73,59	214,58	75,77	213,69	210,06	595,05	282,21	210,26	592,94					633,02	633,02	3,38	3,31	0	0				
566	566	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					434479	10:40:32.283	1545298831058622															0	567		Fixation	223	844	594	1,09	264,70	187,90	48401	820.0	602.0	864.0	591.0	842.0	596.0	842.0	596.0	219,40	128,19	231,13	131,32	225,27	129,76	214,02	210,45	594,70	282,30	210,64	592,66					632,84	632,84	3,43	3,29	0	0				
567	567	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					434719	10:40:32.523	1545298831298602															0	568		Fixation	187	840	637	0,51	258,73	354,02	48473	828.0	644.0	856.0	638.0	842.0	641.0	842.0	641.0	221,52	117,09	229,05	118,61	225,29	117,85	214,07	210,38	594,85	282,53	210,54	592,84					632,94	632,94	3,39	3,24	0	0				
568	568	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					434912	10:40:32.716	1545298831491870															0	569		Fixation	267	836	657	1,61	344,38	85,65	48531	824.0	657.0	848.0	651.0	836.0	654.0	836.0	654.0	220,48	113,67	227,02	115,14	223,75	114,41	213,88	210,37	594,85	282,39	210,56	592,78					632,95	632,95	3,35	3,21	0	0				
569	569	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					435199	10:40:33.003	1545298831778566															0	570		Fixation	640	897	674	3,30	179,56	195,18	48617	876.0	669.0	916.0	670.0	896.0	669.0	896.0	669.0	234,30	110,27	245,01	110,20	239,66	110,24	214,13	210,35	594,77	282,67	210,57	592,86					632,85	632,85	3,41	3,29	0	0				
570	570	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					435872	10:40:33.676	1545298832451809															0	571		Fixation	333	767	673	1,73	2,53	182,98	48819	750.0	674.0	774.0	670.0	762.0	672.0	762.0	672.0	200,58	108,98	207,07	110,16	203,83	109,57	213,85	210,39	595,03	282,42	210,48	592,87					633,12	633,12	3,34	3,20	0	0				
571	571	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					436229	10:40:34.033	1545298832808372															0	572		Fixation	190	835	670	1,97	352,58	350,04	48926	815.0	672.0	839.0	669.0	827.0	670.0	827.0	670.0	218,16	109,51	224,48	110,22	221,32	109,86	213,81	210,25	595,21	282,39	210,40	593,13					633,23	633,23	3,36	3,20	0	0				
572	572	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					436585	10:40:34.390	1545298833165037															0	573		Fixation	557	912	680	3,00	178,05	185,48	49033	906.0	681.0	937.0	675.0	921.0	678.0	921.0	678.0	242,57	107,15	250,81	108,67	246,69	107,91	213,76	210,49	595,47	282,40	210,70	593,46					633,57	633,57	3,28	3,08	0	0				
573	573	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					437172	10:40:34.976	1545298833751606															0	574		Fixation	410	794	676	1,65	0,88	182,83	49209	802.0	688.0	825.0	673.0	813.0	680.0	813.0	680.0	214,60	105,11	220,88	109,34	217,74	107,22	213,41	210,34	595,19	282,01	210,64	593,09					633,28	633,28	3,16	3,00	0	0				
574	574	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					437612	10:40:35.416	1545298834191591															0	575		Fixation	123	859	675	1,20	12,30	11,42	49341	853.0	692.0	869.0	666.0	861.0	679.0	861.0	679.0	228,13	104,28	232,44	111,13	230,29	107,70	213,69	210,26	595,03	282,29	210,54	592,97					633,09	633,09	3,10	2,92	0	0				
575	575	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					437868	10:40:35.673	1545298834448146															0	576		Fixation	287	905	665	1,02	357,13	344,83	49418	913.0	667.0	922.0	684.0	917.0	675.0	917.0	675.0	244,27	110,86	246,78	106,31	245,52	108,59	213,81	210,50	595,17	282,44	210,75	593,07					633,29	633,29	3,04	2,91	0	0				
576	576	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					438175	10:40:35.979	1545298834754780															0	577		Fixation	290	945	667	1,12	185,21	188,08	49510	930.0	667.0	945.0	668.0	937.0	667.0	937.0	667.0	248,92	110,91	252,93	110,61	250,93	110,76	213,92	210,33	595,22	282,51	210,57	593,11					633,27	633,27	3,11	2,98	0	0				
577	577	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					438485	10:40:36.289	1545298835064725															0	578		Fixation	217	901	671	3,26	210,21	25,00	49603	899.0	679.0	907.0	664.0	903.0	671.0	903.0	671.0	240,65	107,68	242,64	111,65	241,65	109,67	213,80	210,24	595,06	282,40	210,48	592,91					633,10	633,10	3,05	2,93	0	0				
578	578	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					438735	10:40:36.539	1545298835314684															0	579		Fixation	160	789	736	0,78	219,90	9,69	49678	791.0	734.0	790.0	732.0	790.0	733.0	790.0	733.0	211,75	92,81	211,49	93,53	211,62	93,17	213,60	210,19	595,08	282,16	210,46	593,03					633,11	633,11	3,10	2,99	0	0				
579	579	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					438912	10:40:36.716	1545298835491384															0	580		Fixation	167	765	756	3,77	354,62	134,72	49731	758.0	758.0	759.0	756.0	758.0	757.0	758.0	757.0	202,76	86,51	203,11	86,97	202,94	86,74	213,47	210,05	595,32	282,07	210,27	593,15					633,29	633,29	3,14	3,04	0	0				
580	580	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					439115	10:40:36.919	1545298835694710															0	581		Fixation	1203	914	770	2,17	180,67	186,05	49792	901.0	762.0	929.0	769.0	915.0	765.0	915.0	765.0	241,20	85,26	248,48	83,60	244,84	84,43	213,85	210,00	594,93	282,41	210,22	592,96					632,88	632,88	3,24	3,09	0	0				
581	581	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					440348	10:40:38.152	1545298836927877															0	582		Fixation	160	828	771	0,97	221,97	41,30	50162	800.0	756.0	838.0	778.0	819.0	767.0	819.0	767.0	214,16	86,99	224,20	81,10	219,18	84,05	213,72	210,11	595,10	282,31	210,37	593,04					633,09	633,09	3,41	3,32	0	0				
582	582	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					440528	10:40:38.332	1545298837107835															0	583		Fixation	1267	799	797	2,39	1,21	139,24	50216	778.0	790.0	821.0	810.0	799.0	800.0	799.0	800.0	208,30	77,85	219,63	72,58	213,97	75,21	213,71	209,96	595,00	282,28	210,20	592,89					632,94	632,94	3,47	3,38	0	0				
583	583	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					441828	10:40:39.632	1545298838407619															0	584		Fixation	280	894	795	0,58	357,50	356,29	50606	872.0	804.0	913.0	797.0	892.0	800.0	892.0	800.0	233,25	74,07	244,23	75,88	238,74	74,98	213,86	209,77	594,90	282,45	210,04	592,94					632,76	632,76	3,49	3,30	0	0				
584	584	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					442111	10:40:39.915	1545298838690948															0	585		Fixation	297	917	796	2,70	356,25	358,74	50691	895.0	808.0	932.0	801.0	913.0	804.0	913.0	804.0	239,63	72,92	249,47	74,97	244,55	73,95	213,66	209,77	594,84	282,23	210,04	592,78					632,72	632,72	3,46	3,24	0	0				
585	585	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					442441	10:40:40.245	1545298839020881															0	586		Fixation	180	1024	803	0,63	4,59	8,34	50790	1014.0	802.0	1033.0	798.0	1023.0	800.0	1023.0	800.0	271,40	74,63	276,31	75,59	273,86	75,11	213,99	209,79	594,82	282,56	210,13	592,85					632,68	632,68	3,28	3,09	0	0				
586	586	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					442638	10:40:40.442	1545298839217514															0	587		Fixation	180	1049	801	1,54	4,70	0,11	50849	1044.0	808.0	1062.0	802.0	1053.0	805.0	1053.0	805.0	279,38	73,15	284,07	74,60	281,72	73,87	214,25	209,89	594,75	282,82	210,23	592,88					632,65	632,65	3,16	3,00	0	0				
587	587	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					442838	10:40:40.642	1545298839417508															0	588		Fixation	207	1110	796	1,70	357,47	352,76	50909	1098.0	806.0	1109.0	797.0	1103.0	801.0	1103.0	801.0	293,92	73,69	296,68	75,97	295,30	74,83	214,35	209,86	594,64	282,90	210,20	592,73					632,53	632,53	3,12	2,96	0	0				
588	588	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					443068	10:40:40.872	1545298839647514															0	589		Fixation	297	1178	799	3,46	169,14	171,68	50978	1172.0	804.0	1168.0	793.0	1170.0	798.0	1170.0	798.0	313,70	74,15	312,66	76,93	313,18	75,54	214,63	209,92	594,54	283,21	210,22	592,70					632,44	632,44	3,07	2,93	0	0				
589	589	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					443404	10:40:41.209	1545298839984139															0	590		Fixation	170	1042	773	1,00	169,79	0,65	51079	1039.0	771.0	1055.0	777.0	1047.0	774.0	1047.0	774.0	278,12	83,04	282,38	81,27	280,25	82,15	214,25	209,96	594,93	282,82	210,29	592,94					632,83	632,83	3,02	2,90	0	0				
590	590	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					443591	10:40:41.395	1545298840170714															0	591		Fixation	143	1003	766	3,83	175,82	6,03	51135	996.0	763.0	1010.0	767.0	1003.0	765.0	1003.0	765.0	266,62	85,06	270,22	83,97	268,42	84,51	214,10	209,86	594,62	282,69	210,18	592,60					632,53	632,53	2,98	2,90	0	0				
591	591	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					443774	10:40:41.579	1545298840354045															0	592		Fixation	413	852	755	1,21	357,61	181,79	51190	845.0	763.0	854.0	747.0	849.0	755.0	849.0	755.0	226,12	85,19	228,48	89,38	227,30	87,28	213,74	209,91	594,79	282,29	210,26	592,71					632,72	632,72	3,01	2,93	0	0				
592	592	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					444207	10:40:42.012	1545298840787290															0	593		Fixation	350	900	757	2,37	203,11	205,50	51320	881.0	766.0	920.0	676.0	900.0	721.0	900.0	721.0	235,81	84,31	246,14	108,59	240,98	96,45	213,72	209,88	594,71	282,31	210,23	592,60					632,64	632,64	3,11	2,80	0	0				
593	593	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					444584	10:40:42.389	1545298841163998															0	594		Fixation	513	813	794	0,68	182,13	339,02	51433	808.0	786.0	850.0	797.0	829.0	791.0	829.0	791.0	216,13	78,80	227,52	75,95	221,83	77,37	213,64	209,83	594,75	282,19	210,11	592,56					632,66	632,66	3,20	3,07	0	0				
594	594	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					445101	10:40:42.905	1545298841680567															0	595		Fixation	273	786	795	2,92	0,00	177,87	51588	775.0	793.0	802.0	803.0	788.0	798.0	788.0	798.0	207,41	77,15	214,54	74,26	210,98	75,71	213,39	209,67	594,80	281,98	210,00	592,71					632,67	632,67	3,25	3,15	0	0				
595	595	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					445407	10:40:43.212	1545298841987194															0	596		Fixation	423	902	795	3,73	356,51	356,51	51680	882.0	791.0	934.0	793.0	908.0	792.0	908.0	792.0	236,12	77,53	250,07	76,98	243,10	77,26	213,61	209,74	594,61	282,15	210,09	592,54					632,50	632,50	3,28	3,17	0	0				
596	596	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					445871	10:40:43.675	1545298842450469															0	597		Fixation	507	1050	804	1,38	2,09	5,58	51819	1042.0	807.0	1065.0	789.0	1053.0	798.0	1053.0	798.0	278,75	73,28	285,00	78,17	281,87	75,72	214,01	209,66	594,36	282,57	210,04	592,32					632,21	632,21	3,35	3,15	0	0				
